"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14560","","12/27/2020","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14560","","12/27/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14565","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14565","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14570","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","12/27/2020","","Floating","","5:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #266, 4750 EASTERN VALLEY ROAD, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14586","","12/27/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","10146","","12/27/2020","","Floating","","1:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10146","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14531","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14610","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14601","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14595","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14595","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14639","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/27/2020","","Floating","","1:43 AM","07:00:00","","","02:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14662","","12/27/2020","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14663","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14675","","12/27/2020","","Floating","","4:30 AM","07:00:00","","","01:04","","","","","","","","","","","","","MAIN STREET FOODS #7022, 409 COLUMBIA HIGHWAY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14675","","12/27/2020","","Floating","","10:00:00","10:00:00","","","01:04","","","","","","","","","","","","","SOUTH OATES FOOD DEPOT #7052, 1919 SOUTH OATS ST, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","13696","","12/27/2020","","Floating","","1:43 AM","07:00:00","","","02:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","13696","","12/27/2020","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","13731","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14730","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","9453","","12/27/2020","","Floating","","12:38 PM","15:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14742","","12/27/2020","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","12/27/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14747","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14747","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14750","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","12/27/2020","","Floating","","1:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14765","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14769","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/27/2020","","Floating","","12:38 PM","15:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14806","","12/27/2020","","Floating","","6:41 AM","08:00:00","","","00:01","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/27/2020","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #266, 4750 EASTERN VALLEY ROAD, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","12/27/2020","","Floating","","5:32 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER II FOODS, P.O. BOX 340, CENTREVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14821","","12/27/2020","","Floating","","15:00:00","15:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14823","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","12/27/2020","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14841","","12/27/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14855","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14851","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14846","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/27/2020","","Floating","","6:41 AM","08:00:00","","","00:01","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/27/2020","","Floating","","6:41 AM","08:00:00","","","00:01","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14870","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14880","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
