"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14941","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14943","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/09/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #077, 3244 N CHURCH ST, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14953","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14952","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14950","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14958","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14960","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14962","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14969","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14965","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/09/2021","","Floating","","4:32 AM","07:00:00","","","00:03","","","","","","","","","","","","","CASH SAVER #23, 807 HIGHWAY 16 WEST, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/09/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","VOWELL S MARKETPLACE #5, P.O. BOX 292, NOXAPATER, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15005","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15007","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/10/2021","","Floating","","4:39 AM","07:00:00","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","10673","","01/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/10/2021","","Floating","","4:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","14230","","01/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281 HDW, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/10/2021","","Floating","","02:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","OAK POINT FRESH MKT #668, 35045 LA-16, DENHAM SPRINGS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/10/2021","","Floating","","4:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","13786","","01/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281 HDW, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/10/2021","","Floating","","3:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #194, 3818 DEVINE STREET, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","9239","","01/10/2021","","Floating","","3:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #194, 3818 DEVINE STREET, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14476","","01/10/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #502, 8102 N DAVIS HWY - ST 3A,","","","","","","","","","","","","","","","","",""
"","","2725","","01/10/2021","","Floating","","4:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","2725","","01/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281 HDW, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","11114","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/10/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #502, 8102 N DAVIS HWY - ST 3A,","","","","","","","","","","","","","","","","",""
"","","6945","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/10/2021","","Floating","","5:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","OAK POINT FRESH MKT #668, 35045 LA-16, DENHAM SPRINGS, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/10/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP BUILDING SUPPLIES #502, 8102 N DAVIS HWY - ST 3A,","","","","","","","","","","","","","","","","",""
"","","11807","","01/10/2021","","Floating","","3:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #194, 3818 DEVINE STREET, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","13804","","01/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/10/2021","","Floating","","4:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","14382","","01/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #281 HDW, 2111 BEMISS ROAD, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
