"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14921","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14919","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14923","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14924","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14929","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14929","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14931","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14931","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14935","","12/28/2020","","Floating","","05:29 PM","07:00:00","","","01:01","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14933","","12/28/2020","","Floating","","05:29 PM","07:00:00","","","01:01","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14937","","12/28/2020","","Floating","","7:15 AM","08:00:00","","","00:04","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","12/28/2020","","Floating","","11:00:00","11:00:00","","","00:04","","","","","","","","","","","","","TAYLOR S GROCERY & DELI, 1525 SOUTH COUNTY ROAD 59, TAYLOR, ","","","","","","","","","","","","","","","","",""
"","","14940","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14940","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14941","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14941","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14943","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","12/28/2020","","Floating","","4:18 AM","08:00:00","","","02:04","","","","","","","","","","","","","SAV A LOT MILLINGTON, 7775 US HIGHWAY 51 NORTH, MILLINGTON, ","","","","","","","","","","","","","","","","",""
"","","14948","","12/28/2020","","Floating","","11:00:00","11:00:00","","","02:04","","","","","","","","","","","","","SAV A LOT COVINGTON, 843 HIGHWAY 51 NORTH, COVINGTON, TN","","","","","","","","","","","","","","","","",""
"","","14944","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14944","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14946","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14946","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14949","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:03","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","12/28/2020","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","HOUMA COTEAU TRAVEL PLAZA & CASINO, LLC, 1367 HWY 182, HOUMA","","","","","","","","","","","","","","","","",""
"","","14953","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14951","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14952","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14952","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14950","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14960","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14959","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14959","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14961","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14961","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14966","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14962","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14969","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14967","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14964","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14972","","12/28/2020","","Floating","","05:29 PM","07:00:00","","","01:01","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14973","","12/28/2020","","Floating","","05:29 PM","07:00:00","","","01:01","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14974","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14974","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14976","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14976","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14975","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14975","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14978","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14980","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","14979","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14979","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","14981","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14985","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14986","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14984","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14983","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14982","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
