"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14877","","10/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #16, 1757 COLUMBIA DR, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/11/2021","","Floating","","4:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14923","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/11/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14981","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","10/11/2021","","Floating","","5:48 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #473, 693 WINTERS STREET, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","10/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #476, 1209 CENTRAL AVENUE WEST, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","10/11/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","15057","","10/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","15084","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","10/11/2021","","Floating","","4:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","15174","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/11/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","15173","","10/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","15181","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","10/11/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1656, 120 W. OAK STREET, MCRAE, GA","","","","","","","","","","","","","","","","",""
"","","15210","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/11/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15297","","10/11/2021","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","KANGAROO #102 - MARATHON, 22091 MS 12, LEXINGTON, MS","","","","","","","","","","","","","","","","",""
"","","15297","","10/11/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KANGAROO #101, 4850 HIGHWAY 17, pickens, MS","","","","","","","","","","","","","","","","",""
"","","15310","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","10/11/2021","","Floating","","4:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1656, 120 W. OAK STREET, MCRAE, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/11/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","15325","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/11/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","15340","","10/11/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","15342","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/11/2021","","Floating","","6:20 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15374","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","10/11/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15384","","10/11/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
