"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","8824","","07/08/2021","","Floating","","12:28 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","6182","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7827","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","07/08/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","8580","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12623","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","07/08/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","07/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","13399","","07/08/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","12906","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","07/08/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","13423","","07/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","07/08/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","10437","","07/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/08/2021","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/08/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","12671","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","07/08/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","07/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","82","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","07/08/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","07/08/2021","","Floating","","6:26 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #46, 550 S ARCHUSA AVE, quitman, MS","","","","","","","","","","","","","","","","",""
"","","13600","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","07/08/2021","","Floating","","12:28 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","10401","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","07/08/2021","","Floating","","4:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY W/G, 114 NORTH CRAFT HIGHWAY, CHICKASAW, AL","","","","","","","","","","","","","","","","",""
"","","11569","","07/08/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1975","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14629","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14662","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","07/08/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","13696","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","07/08/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","14730","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14742","","07/08/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14742","","07/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","14761","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
