"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14795","","","","","06/26/2021","","","","5:19","","","","","8","Regular","RAMEY20","","","","18,623","4,327","28","","","","","","","","","","","","","","","",""
"","14795","","","","","06/26/2021","","","","1:41","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/26/2021","","","","5:10","","","","","8","Regular","RAMEY20","","","","34,053","9,418","63","","","","","","","","","","","","","","","",""
"","7058","","","","","06/26/2021","","","","0:45","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/26/2021","","","","4:34","","","","","8","Regular","RAMEY20","","","","8,902","2,292","12","","","","","","","","","","","","","","","",""
"","15304","","","","","06/26/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/26/2021","","","","3:7","","","","","8","Regular","RAMEY18","","","","5,445","1,459","44","","","","","","","","","","","","","","","",""
"","15306","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/26/2021","","","","3:23","","","","","8","Regular","RAMEY18","","","","11,720","2,867","27","","","","","","","","","","","","","","","",""
"","14678","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/26/2021","","","","3:31","","","","","8","Regular","RAMEY18","","","","6,239","1,877","14","","","","","","","","","","","","","","","",""
"","15307","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/26/2021","","","","3:36","","","","","8","Regular","RAMEY18","","","","14,413","4,705","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/26/2021","","","","3:36","","","","","8","Regular","RAMEY18","","","","9,166","3,069","16","","","","","","","","","","","","","","","",""
"","15292","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/26/2021","","","","3:37","","","","","8","Regular","RAMEY18","","","","25,906","10,494","16","","","","","","","","","","","","","","","",""
"","15138","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/26/2021","","","","3:25","","","","","8","Regular","RAMEY18","","","","24,648","9,275","7","","","","","","","","","","","","","","","",""
"","14795","","","","","06/26/2021","","","","3:17","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/26/2021","","","","4:11","","","","","8","Regular","RAMEY18","","","","67,096","34,620","80","","","","","","","","","","","","","","","",""
"","7058","","","","","06/26/2021","","","","2:19","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/26/2021","","","","3:29","","","","","8","Regular","RAMEY18","","","","6,843","1,972","14","","","","","","","","","","","","","","","",""
"","15304","","","","","06/26/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/26/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/26/2021","","","","4:14","","","","","25","Regular","FG#0403","","","","4,473","1,684","23","","","","","","","","","","","","","","","",""
"","15303","","","","","06/26/2021","","","","","100","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","4:14","","","","","25","Regular","FG#0403","","","","29,171","10,992","10","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","2:07","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","4:13","","","","","25","Regular","FG#0403","","","","22,322","11,183","9","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","","161","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/26/2021","","","","4:14","","","","","25","Regular","FG#0403","","","","5,526","2,078","12","","","","","","","","","","","","","","","",""
"","15254","","","","","06/26/2021","","","","1:50","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","4:31","","","","","25","Regular","FG#0403","","","","43,759","4,848","58","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","0:16","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","4:14","","","","","25","Regular","FG#0403","","","","11,640","3,947","13","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","4:14","","","","","25","Regular","FG#0403","","","","13,119","4,036","10","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","","36","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/26/2021","","","","4:2","","","","","25","Regular","FG#0446","","","","3,403","1,514","16","","","","","","","","","","","","","","","",""
"","15303","","","","","06/26/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","4:1","","","","","25","Regular","FG#0446","","","","13,045","5,884","0","","","","","","","","","","","","","","","",""
"","6447","","","","","06/26/2021","","","","0:10","","","","","25","Driving Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","4:1","","","","","25","Regular","FG#0446","","","","14,620","5,596","16","","","","","","","","","","","","","","","",""
"","12324","","","","","06/26/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/26/2021","","","","4:2","","","","","25","Regular","FG#0446","","","","4,846","2,135","6","","","","","","","","","","","","","","","",""
"","15254","","","","","06/26/2021","","","","0:10","","","","","25","Driving Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","4:20","","","","","25","Regular","FG#0446","","","","39,752","13,680","60","","","","","","","","","","","","","","","",""
"","14933","","","","","06/26/2021","","","","0:16","","","","","25","Driving Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","4:2","","","","","25","Regular","FG#0446","","","","12,674","3,735","0","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/26/2021","","","","","11","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","4:1","","","","","25","Regular","FG#0446","","","","9,602","3,952","35","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/26/2021","","","","","33","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","4:41","","","","","25","Regular","FG#0406","","","","79,039","8,520","124","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","0:32","","","","","25","Driving Pay","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/26/2021","","","","4:32","","","","","25","Regular","FG#0406","","","","24,641","6,594","14","","","","","","","","","","","","","","","",""
"","12671","","","","","06/26/2021","","","","","15","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/26/2021","","","","4:33","","","","","25","Regular","FG#0406","","","","11,937","3,803","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/26/2021","","","","","156","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/26/2021","","","","4:30","","","","","25","Regular","FG#0406","","","","31,605","9,537","19","","","","","","","","","","","","","","","",""
"","11262","","","","","06/26/2021","","","","","15","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/26/2021","","","","4:38","","","","","25","Regular","FG#0406","","","","19,649","9,455","35","","","","","","","","","","","","","","","",""
"","15173","","","","","06/26/2021","","","","","15","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/26/2021","","","","4:38","","","","","25","Regular","FG#0406","","","","32,776","8,242","19","","","","","","","","","","","","","","","",""
"","15057","","","","","06/26/2021","","","","","15","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/26/2021","","","","4:40","","","","","25","Regular","FG#0406","","","","15,263","4,748","12","","","","","","","","","","","","","","","",""
"","15094","","","","","06/26/2021","","","","2:44","","","","","25","Driving Pay","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","3:10","","","","","25","Regular","PW#0259","","","","23,884","8,184","82","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2021","","","","0:39","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/26/2021","","","","3:06","","","","","25","Regular","PW#0259","","","","20,884","5,975","15","","","","","","","","","","","","","","","",""
"","12671","","","","","06/26/2021","","","","0:33","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/26/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/26/2021","","","","3:15","","","","","25","Regular","PW#0259","","","","11,595","4,368","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/26/2021","","","","0:33","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/26/2021","","","","","160","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/26/2021","","","","3:05","","","","","25","Regular","PW#0259","","","","18,687","10,309","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/26/2021","","","","0:33","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/26/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/26/2021","","","","3:07","","","","","25","Regular","PW#0259","","","","11,922","5,835","27","","","","","","","","","","","","","","","",""
"","15173","","","","","06/26/2021","","","","0:33","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/26/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/26/2021","","","","3:08","","","","","25","Regular","PW#0259","","","","26,943","12,753","11","","","","","","","","","","","","","","","",""
"","15057","","","","","06/26/2021","","","","0:33","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/26/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/26/2021","","","","3:14","","","","","25","Regular","PW#0259","","","","20,271","6,055","27","","","","","","","","","","","","","","","",""
"","15094","","","","","06/26/2021","","","","3:46","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
