"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13277","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","13277","","08/05/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0094, 2710 BLANDING BLVD, MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","10437","","08/05/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","10437","","08/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/05/2021","","Floating","","4:28 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","08/05/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/05/2021","","Floating","","3:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","08/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","13553","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","11051","","08/05/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14504","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14504","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","10491","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","08/05/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","10975","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","08/05/2021","","Floating","","4:28 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","2053","","08/05/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13600","","08/05/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","10977","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","1975","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","14576","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","08/05/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14375","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14662","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","14678","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/05/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0093 , 2720 BLANDING BLVD., MIDDLEBURG, FL","","","","","","","","","","","","","","","","",""
"","","13731","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14730","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14742","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/05/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #187, 1754 HIGHWAY 42, BASSFIELD, MS","","","","","","","","","","","","","","","","",""
"","","14761","","08/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #170, 977 SOUTH COLUMBIA AVENUE, PRENTISS, M","","","","","","","","","","","","","","","","",""
"","","14765","","08/05/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14794","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/05/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14815","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","08/05/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14821","","08/05/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14851","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14865","","08/05/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14868","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14877","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14887","","08/05/2021","","Floating","","4:56 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #376, 630 THORNTON ROAD, LITHIA SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","08/05/2021","","Floating","","22:30:00","22:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14907","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
