"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14493","","10/08/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14053","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/08/2020","","Floating","","","9:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #730, 931 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14382","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","11755","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","10/08/2020","","Floating","","","9:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #730, 931 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13923","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13677","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/08/2020","","Floating","","1:53 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0086, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12406","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14343","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/08/2020","","Floating","","1:53 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0086, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","13698","","10/08/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0090, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/08/2020","","Floating","","","6:00 AM","","","00:01","","","","","","","","","","","","","CASH & CARRY W/G, 114 NORTH CRAFT HIGHWAY, CHICKASAW, AL","","","","","","","","","","","","","","","","",""
"","","6293","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #478, 3162 JOHNSON FERRY ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14432","","10/08/2020","","Floating","","1:53 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0086, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/08/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","11569","","10/08/2020","","Floating","","","6:00 AM","","","00:01","","","","","","","","","","","","","CASH & CARRY W/G, 114 NORTH CRAFT HIGHWAY, CHICKASAW, AL","","","","","","","","","","","","","","","","",""
"","","9178","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/08/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/08/2020","","Floating","","","9:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #730, 931 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7217","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/08/2020","","Floating","","1:53 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0086, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/08/2020","","Floating","","1:53 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0086, 111-39 S. MAGNOLIA DRIVE, TALLAHASSEE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
