"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10491","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10975","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","6293","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","06/03/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","2053","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","13600","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10977","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","06/03/2021","","Floating","","7:11 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","10401","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","10401","","06/03/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0485 - LIQUOR, 3619 US 231 NORTH, PANAMA CITY, F","","","","","","","","","","","","","","","","",""
"","","11569","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","11569","","06/03/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0485 - LIQUOR, 3619 US 231 NORTH, PANAMA CITY, F","","","","","","","","","","","","","","","","",""
"","","9616","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1975","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14375","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14662","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14742","","06/03/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14761","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14794","","06/03/2021","","Floating","","4:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14795","","06/03/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14795","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14806","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14815","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14821","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14849","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14865","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14868","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14877","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14940","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","06/03/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14966","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14976","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14981","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","06/03/2021","","Floating","","4:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14993","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/03/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","15004","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15018","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15036","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/03/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","15052","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
