"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14906","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14907","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14430","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14430","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14910","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14911","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14915","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14916","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14917","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14920","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14925","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14926","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14927","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14928","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14930","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/09/2020","","Floating","","4:06 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","12/09/2020","","Floating","","02:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","6447","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/09/2020","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #483, 1670 HWY. 124, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/09/2020","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #54, 1545 GULF SHORES PARKWAY, GULF SHORES, AL","","","","","","","","","","","","","","","","",""
"","","2725","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11114","","12/09/2020","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14360","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/09/2020","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #54, 1545 GULF SHORES PARKWAY, GULF SHORES, AL","","","","","","","","","","","","","","","","",""
"","","6945","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/09/2020","","Floating","","5:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/09/2020","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #54, 1545 GULF SHORES PARKWAY, GULF SHORES, AL","","","","","","","","","","","","","","","","",""
"","","11807","","12/09/2020","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #483, 1670 HWY. 124, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","12/09/2020","","Floating","","12:48 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","12516","","12/09/2020","","Floating","","12:48 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","8824","","12/09/2020","","Floating","","12:48 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","6182","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/09/2020","","Floating","","5:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/09/2020","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #54, 1545 GULF SHORES PARKWAY, GULF SHORES, AL","","","","","","","","","","","","","","","","",""
"","","14485","","12/09/2020","","Floating","","5:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #60, 2300 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","12/09/2020","","Floating","","4:06 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/09/2020","","Floating","","4:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","12/09/2020","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #27, 2701 AIRLINE DRIVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14466","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","12/09/2020","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #54, 1545 GULF SHORES PARKWAY, GULF SHORES, AL","","","","","","","","","","","","","","","","",""
"","","12906","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/09/2020","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #483, 1670 HWY. 124, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10052","","12/09/2020","","Floating","","4:06 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","13423","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/09/2020","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1055, 203 RALEIGHE DRIVE, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","12/09/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","SHELL #1056, 13047 HIGHWAY 49, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","13277","","12/09/2020","","Floating","","4:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
