"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","6182","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","1732","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","7827","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","13928","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/16/2021","","Floating","","3:39 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","7058","","03/16/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","03/16/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14485","","03/16/2021","","Floating","","3:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","13985","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","11262","","03/16/2021","","Floating","","2:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0543, 1952 WEST DALLAS AVE., SELMA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","12623","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","03/16/2021","","Floating","","5:59 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","14466","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","13399","","03/16/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","12906","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","03/16/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #105, 5213 US 11, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #100, 304 HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/16/2021","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6398","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13277","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","03/16/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #105, 5213 US 11, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #100, 304 HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/16/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12671","","03/16/2021","","Floating","","2:57 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0543, 1952 WEST DALLAS AVE., SELMA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","03/16/2021","","Floating","","5:59 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","14437","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","82","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14504","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14504","","03/16/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","10491","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","11415","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","13741","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10975","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","6293","","03/16/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","2053","","03/16/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","2053","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13600","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10977","","03/16/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14373","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","9926","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","03/16/2021","","Floating","","4:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","9616","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","9480","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","7217","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
