"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14437","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","13553","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","11051","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","10491","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","11415","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","13741","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","1975","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","10146","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14621","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14655","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","14675","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
"","","14730","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14742","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/02/2021","","Floating","","4:49 AM","07:00:00","","","00:01","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14887","","05/02/2021","","Floating","","5:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14890","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/02/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14933","","05/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14937","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","05/02/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14976","","05/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14981","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","05/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/02/2021","","Floating","","1:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY - PORT ST. JOE, P.O. BOX 218 (125 W. HWY. 98),","","","","","","","","","","","","","","","","",""
