"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12583","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","08/04/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","08/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","DONCO #9, 6723 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","08/04/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","10491","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","11415","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","13741","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","6293","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","2053","","08/04/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","2053","","08/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13600","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","9926","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","11569","","08/04/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0497, 17186 FRONT BEACH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","9616","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","9480","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","1975","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14621","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14662","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","08/04/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","14730","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14742","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","08/04/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","14794","","08/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0127, 710 HWY 49 NORTH, FLORA, MS","","","","","","","","","","","","","","","","",""
"","","14795","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/04/2021","","Floating","","5:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2323, 1004 HWY 431, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14806","","08/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2324, 41469 AL-75, Geraldine, AL","","","","","","","","","","","","","","","","",""
"","","14815","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","14821","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14865","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14870","","08/04/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","14877","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14887","","08/04/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #464, 4875 FLOYD ROAD, MABLETON, GA","","","","","","","","","","","","","","","","",""
"","","14903","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/04/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0494, 17184 FRONT BEACH RD, PANAMA CITY BEACH, F","","","","","","","","","","","","","","","","",""
"","","14940","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","08/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
