"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14724","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14742","","11/05/2020","","Floating","","5:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14747","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14750","","11/05/2020","","Floating","","5:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14758","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14770","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14774","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14788","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14784","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14794","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14797","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/05/2020","","Floating","","2:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14813","","11/05/2020","","Floating","","2:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14815","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","11/05/2020","","Floating","","7:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14821","","11/05/2020","","Floating","","3:37 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14830","","11/05/2020","","Floating","","10:22 AM","12:00:00 PM","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14830","","11/05/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","14823","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14831","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","11/05/2020","","Floating","","2:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14839","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","11/05/2020","","Floating","","5:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14855","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14848","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14849","","11/05/2020","","Floating","","2:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14852","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14856","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14857","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","14451","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14862","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/05/2020","","Floating","","2:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14866","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","11/05/2020","","Floating","","5:14 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #375, 2385 WESLEY CHAPEL ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14867","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","11/05/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14871","","11/05/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0437, 1441 FOXRUN PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","14872","","11/05/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","7602","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","11/06/2020","","Floating","","2:52 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0439, 6770 VETERANS PARKWAY, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","11/06/2020","","Floating","","01:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1444, 12125 HIGHWAY 90, LULING, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
