"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13399","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","13677","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","9586","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","12406","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14343","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","11051","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/07/2020","","Floating","","","6:00 AM","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","2053","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14432","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","10977","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/07/2020","","Floating","","","6:00 AM","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","10/07/2020","","Floating","","","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","11569","","10/07/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","9178","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","7217","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14536","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14540","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14558","","10/07/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14560","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14565","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14216","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14531","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14601","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","11881","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
