"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10401","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","7217","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","02/16/2021","","Floating","","2:55 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","12395","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14570","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","10146","","02/16/2021","","Floating","","4:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14375","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14601","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14601","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14595","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14595","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14621","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14621","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14639","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","02/16/2021","","Floating","","2:55 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14675","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","02/16/2021","","Floating","","2:55 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0032, 1060 LAKES BLVD., LAKE PARK, GA","","","","","","","","","","","","","","","","",""
"","","13731","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14730","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14742","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","02/16/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0101, 501 PEAR ORCHARD ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14761","","02/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14765","","02/16/2021","","Floating","","4:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #310, 1401 GILMER STREET, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14770","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","02/16/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0101, 501 PEAR ORCHARD ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14794","","02/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14795","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14846","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14870","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14877","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14874","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14874","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14887","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14890","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","02/16/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14919","","02/16/2021","","Floating","","21:00:00","21:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14923","","02/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","02/16/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","14933","","02/16/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
