"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14882","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14882","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14881","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14880","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14879","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14879","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14890","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14902","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14912","","12/27/2020","","Floating","","1:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14912","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14911","","12/27/2020","","Floating","","1:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14911","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14915","","12/27/2020","","Floating","","1:00 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #114, 16143 HIGHWAY 72, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14915","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #105, 2861 HIGHWAY 101, ROGERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14920","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/27/2020","","Floating","","3:06 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14922","","12/27/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14921","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/27/2020","","Floating","","2:49 AM","05:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14919","","12/27/2020","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14923","","12/27/2020","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14923","","12/27/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14924","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14924","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14929","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14931","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14934","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","12/27/2020","","Floating","","6:41 AM","08:00:00","","","00:01","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","14933","","12/27/2020","","Floating","","6:41 AM","08:00:00","","","00:01","","","","","","","","","","","","","ETOWAH ACE HARDWARE #1429, 1429 3RD STREET SW, ATTALLA, AL","","","","","","","","","","","","","","","","",""
"","","14937","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14941","","12/27/2020","","Floating","","12:38 PM","15:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14943","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","12/27/2020","","Floating","","5:58 AM","08:00:00","","","00:01","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","14944","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14944","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14947","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","12/27/2020","","Floating","","5:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14946","","12/27/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14945","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14953","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14952","","12/27/2020","","Floating","","12:38 PM","15:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14950","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14954","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14955","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14956","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","12/27/2020","","Floating","","12:38 PM","15:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14959","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14961","","12/27/2020","","Floating","","5:32 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER II FOODS, P.O. BOX 340, CENTREVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14961","","12/27/2020","","Floating","","15:00:00","15:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #18, 100 HIGHWAY 11 NORTH, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14966","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14963","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","12/27/2020","","Floating","","12:22 PM","14:00:00","","","00:01","","","","","","","","","","","","","RAMEYS #20, 64109 HIGHWAY 1090, PEARL RIVER, LA","","","","","","","","","","","","","","","","",""
"","","14969","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14967","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14968","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14970","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14964","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14971","","12/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
