"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15102","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15104","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15103","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15105","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15108","","02/22/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15114","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15115","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15110","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15120","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15122","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15117","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15119","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15121","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15118","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15123","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15125","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15129","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15127","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15128","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15130","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15132","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15131","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","02/23/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","02/23/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","02/23/2021","","Floating","","3:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1504, 3030 PONCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","6447","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","02/23/2021","","Floating","","4:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #620, 115 BILL WIGINGTON PARKWAY, jasper, GA","","","","","","","","","","","","","","","","",""
"","","9239","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","02/23/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","11114","","02/23/2021","","Floating","","6:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","11114","","02/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0118, 1263 HIGH STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","02/23/2021","","Floating","","3:45 AM","05:00:00","","","00:04","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14243","","02/23/2021","","Floating","","08:00:00","08:00:00","","","00:04","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","6945","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","02/23/2021","","Floating","","4:21 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #620, 115 BILL WIGINGTON PARKWAY, jasper, GA","","","","","","","","","","","","","","","","",""
"","","11807","","02/23/2021","","Floating","","21:30:00","21:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","13804","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","02/23/2021","","Floating","","3:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1504, 3030 PONCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","8580","","02/23/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","02/23/2021","","Floating","","3:21 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1504, 3030 PONCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","13985","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","02/23/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0428, 5326 North US 231 SOUTH, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","02/23/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","02/23/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","12906","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","02/23/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0428, 5326 North US 231 SOUTH, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","13423","","02/23/2021","","Floating","","6:40 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #37, 200 MAIN ST, STATE LINE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","02/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #10, 400 CRAWFORD ST, Millry, AL","","","","","","","","","","","","","","","","",""
"","","13754","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","02/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
