"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15259","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15262","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15267","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15265","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/06/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15272","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15285","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15277","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15289","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15291","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15293","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15292","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15294","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15299","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15300","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15304","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15306","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15302","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15301","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15303","","07/06/2021","","Floating","","6:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2061, 8212 BAILEY COVE RD, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15303","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2302, 4001 UNIVERSITY  DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15305","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15308","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15309","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15312","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/07/2021","","Floating","","12:17 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","10640","","07/07/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","14493","","07/07/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/07/2021","","Floating","","12:17 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","9167","","07/07/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","12516","","07/07/2021","","Floating","","12:17 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","12516","","07/07/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","8824","","07/07/2021","","Floating","","12:17 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","8824","","07/07/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","6182","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","8580","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
