"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14663","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","13696","","08/30/2021","","Floating","","5:58 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1688, 777 MARKET STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14761","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/30/2021","","Floating","","4:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2303, 2003 MERIDIAN ST N, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14806","","08/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14815","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/30/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14819","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14821","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14851","","08/30/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","NEWBORN TRUCK STOP, 840 GA-100, Tallapoosa, GA","","","","","","","","","","","","","","","","",""
"","","14868","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14887","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","14907","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/30/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14940","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14949","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14981","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/30/2021","","Floating","","3:26 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","15032","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","08/30/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15057","","08/30/2021","","Floating","","4:58 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15057","","08/30/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15084","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/30/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15109","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15122","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","15138","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","15150","","08/30/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","08/30/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15180","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15181","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","08/30/2021","","Floating","","6:36 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #115, 6290 HWY 98, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15225","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","15271","","08/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/30/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15290","","08/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","15291","","08/30/2021","","Floating","","4:16 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1405, 2112 BELLE CHASE HWY., TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
