"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10673","","01/22/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/22/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","11296","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14476","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14243","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14493","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11807","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","13804","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/22/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","8580","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","01/22/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/22/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #066, 1211 HWY 278 E, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/22/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13399","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","12906","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/22/2021","","Floating","","5:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","13423","","01/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","01/22/2021","","Floating","","10:28 PM","00:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","10437","","01/22/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","01/22/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #066, 1211 HWY 278 E, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","01/22/2021","","Floating","","4:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #618, 700 US 29 HIGHWAY N, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/22/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","10975","","01/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
