"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12516","","10/07/2021","","Floating","","12:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","8824","","10/07/2021","","Floating","","12:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","6182","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","1732","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","7827","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","13928","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/07/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","13985","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","11262","","10/07/2021","","Floating","","5:10 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","12092","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","12623","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","13399","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","12906","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/07/2021","","Floating","","7:05 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","13754","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","10/07/2021","","Floating","","7:05 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","10/07/2021","","Floating","","4:30 AM","13:00:00","","","00:01","","","","","","","","","","","","","NUTRACAP LABS, 6080 MCDONOUGH DRIVE NW, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12671","","10/07/2021","","Floating","","5:10 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14504","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","10975","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","9616","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","10/07/2021","","Floating","","3:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","14675","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","13696","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14794","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/07/2021","","Floating","","5:10 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14815","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","14819","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","14868","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
