"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11569","","04/27/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","9616","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9480","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","1975","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","10146","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14595","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14621","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14662","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13696","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","14730","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14742","","04/27/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14761","","04/27/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","14761","","04/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14765","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14770","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14794","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14815","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/27/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14820","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14865","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14868","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14870","","04/27/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14877","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14890","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14923","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14937","","04/27/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14940","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14976","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14981","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15036","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15089","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","15084","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/27/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15100","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/27/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15122","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15117","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15123","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","15126","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15133","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
