"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","1732","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","08/20/2021","","Floating","","4:10 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","13928","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","08/20/2021","","Floating","","4:10 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","11262","","08/20/2021","","Floating","","6:34 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2108, 4797 US-78, Irondale, AL","","","","","","","","","","","","","","","","",""
"","","12092","","08/20/2021","","Floating","","4:10 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","12623","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","08/20/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","13754","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/20/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1022 (BROOKHAVEN), 975 BROOKWAY BLVD, BROOKHAVEN, MS","","","","","","","","","","","","","","","","",""
"","","6398","","08/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1061, 25070 HIGHWAY 51, CRYSTAL SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","13277","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","13277","","08/20/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE LIQUOR #0009, 10915-122 BAYMEADOWS ROAD UNIT 13, ","","","","","","","","","","","","","","","","",""
"","","10437","","08/20/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","12406","","08/20/2021","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","12671","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","08/20/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/20/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0063, HIGHWAY 84 AND HIGHWAY 98, BUDE, MS","","","","","","","","","","","","","","","","",""
"","","12061","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","13553","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","11051","","08/20/2021","","Floating","","4:10 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","10491","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","08/20/2021","","Floating","","1:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","08/20/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","11569","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","10146","","08/20/2021","","Floating","","1:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","14678","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","13731","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/20/2021","","Floating","","4:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14765","","08/20/2021","","Floating","","1:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14794","","08/20/2021","","Floating","","4:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14794","","08/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14795","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/20/2021","","Floating","","5:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4151, 1114 MITT LARY ROAD, NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14806","","08/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2104, 2702 CAHABA RD, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14815","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","08/20/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #424, 1475 BUFORD DRIVE, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14868","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
