"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15310","","08/31/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15311","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","08/31/2021","","Floating","","5:08 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","15314","","08/31/2021","","Floating","","3:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #451, 4715 ATLANTA ROAD SE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","15316","","08/31/2021","","Floating","","3:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #451, 4715 ATLANTA ROAD SE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","15317","","08/31/2021","","Floating","","5:09 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15317","","08/31/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2322, 813 HORTON RD, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15318","","08/31/2021","","Floating","","5:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0138 , 3260 HIGHWAY 17, GREEN COVE SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","15322","","08/31/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15326","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","08/31/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15328","","08/31/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15332","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","08/31/2021","","Floating","","4:15 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15340","","08/31/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15342","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15345","","08/31/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15345","","08/31/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15343","","08/31/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15343","","08/31/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15346","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15349","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15348","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15347","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15351","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","08/31/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15350","","08/31/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15353","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15361","","08/31/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/01/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","10602","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/01/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","12324","","09/01/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","09/01/2021","","Floating","","5:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/01/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","09/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/01/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","6945","","09/01/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10640","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","09/01/2021","","Floating","","3:58 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","09/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","11807","","09/01/2021","","Floating","","5:24 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #374, 2100 RIVERSIDE PARKWAY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11807","","09/01/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","9167","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/01/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","7827","","09/01/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","13928","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/01/2021","","Floating","","6:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","7058","","09/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","09/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/01/2021","","Floating","","4:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #303, 3479 MEMORIAL DRIVE, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","11262","","09/01/2021","","Floating","","3:58 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
