"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13399","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","12906","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","02/09/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","02/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","02/09/2021","","Floating","","10:41 PM","00:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","02/09/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/09/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","14437","","02/09/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","02/09/2021","","Floating","","3:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #670, 378 MARKETPLACE PARKWAY, DAWSONVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","02/09/2021","","Floating","","3:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #670, 378 MARKETPLACE PARKWAY, DAWSONVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","02/09/2021","","Floating","","10:41 PM","00:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","2053","","02/09/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","02/09/2021","","Floating","","3:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #670, 378 MARKETPLACE PARKWAY, DAWSONVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","02/09/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","11569","","02/09/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","9616","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12395","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","02/09/2021","","Floating","","4:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0458, 1721 HWY 31 N., FULTONDALE, AL","","","","","","","","","","","","","","","","",""
"","","10146","","02/09/2021","","Floating","","3:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #670, 378 MARKETPLACE PARKWAY, DAWSONVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","02/09/2021","","Floating","","4:43 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","02/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
