"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15122","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/22/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #49, 91 WESTBANK EXPRESSWAY STE 600, GRETNA, L","","","","","","","","","","","","","","","","",""
"","","15153","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","10/22/2021","","Floating","","5:12 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","15174","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","10/22/2021","","Floating","","3:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #49, 91 WESTBANK EXPRESSWAY STE 600, GRETNA, L","","","","","","","","","","","","","","","","",""
"","","15225","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/22/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15346","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/22/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15362","","10/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #25, 1512A WEEKS ISLAND RD., NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15373","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","10/22/2021","","Floating","","4:41 AM","06:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1627, 1011 16TH AVE, CORDELE, GA","","","","","","","","","","","","","","","","",""
"","","15384","","10/22/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0517, 3925 CROSSHAVEN DRIVE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15389","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15390","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15400","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15403","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15401","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15406","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15407","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15410","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15408","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15411","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15409","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15413","","10/22/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #16, 204 NORTH CANAL BLVD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15417","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15418","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15420","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15421","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15419","","10/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
