"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","999999","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/20/2021","","Floating","","9:10 AM","10:00:00","","","00:02","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","04/20/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRED HEADLEY S #1, 2134 7TH STREET SOUTH, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","04/20/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","04/20/2021","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6945","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/20/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13985","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/20/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","11262","","04/20/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","12092","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","14466","","04/20/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","13399","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/20/2021","","Floating","","4:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","10052","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/20/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/20/2021","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #183, 626 HWY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","6398","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #168, 1622 HIGHWAY 13 NORTH, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13277","","04/20/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","04/20/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/20/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12671","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","04/20/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4127, 101 ACADEMY ROAD, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","04/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4126, 801 BLACKJACK / OCTOC ROAD, STARKVILLE, M","","","","","","","","","","","","","","","","",""
"","","82","","04/20/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","10711","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/20/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/20/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","04/20/2021","","Floating","","4:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #319, 7125 HWY. 85, RIVERDALE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/20/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #679, 4753 ATLANTA HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
