"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14361","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14047","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2762","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9178","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7217","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14536","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14558","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14556","","08/26/2020","","Floating","","8:02 AM","10:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14556","","08/26/2020","","Floating","","","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14560","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14562","","08/26/2020","","Floating","","8:02 AM","10:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14562","","08/26/2020","","Floating","","","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14565","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14580","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14582","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14216","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14594","","08/26/2020","","Floating","","8:02 AM","10:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14594","","08/26/2020","","Floating","","","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14610","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14599","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14618","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14609","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","08/26/2020","","Floating","","8:02 AM","10:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14595","","08/26/2020","","Floating","","","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14593","","08/26/2020","","Floating","","4:53 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #391, 8501 HOSPITAL DRIVE, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13692","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14629","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14636","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14624","","08/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
