"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13277","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","01/13/2021","","Floating","","1:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #067, 921 HWY 35 S, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14432","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14531","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14610","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","01/13/2021","","Floating","","2:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #015, 12101 OLD HWY 63 S, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14675","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/13/2021","","Floating","","1:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #067, 921 HWY 35 S, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/13/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #415, 12460 CRABAPPLE ROAD SUITE 300, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/13/2021","","Floating","","5:14 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #089, 1000 ROMA AVE - ST A, HAMMOND, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/13/2021","","Floating","","1:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #067, 921 HWY 35 S, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","14855","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
