"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11415","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/01/2020","","","","3:6","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","3,630","1,821","12","","","","","","","","","","","","","","","",""
"","14731","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/01/2020","","","","3:2","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","4,825","2,036","15","","","","","","","","","","","","","","","",""
"","14733","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/01/2020","","","","3:13","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","15,675","5,123","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/01/2020","","","","1:30","","","","","30","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/01/2020","","","","2:50","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","16,637","4,542","16","","","","","","","","","","","","","","","",""
"","13928","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/01/2020","","","","3:18","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","9,794","1,376","59","","","","","","","","","","","","","","","",""
"","14595","","","","","08/01/2020","","","","1:13","","","","","30","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/01/2020","","","","3:30","","","","","30","Regular","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","17,641","5,887","5","","","","","","","","","","","","","","","",""
"","9616","","","","","08/01/2020","","","","0:10","","","","","30","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/01/2020","","","","","50","","","","30","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","08/02/2020","","","","4:07","","","","","8","Regular","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","17,157","3,785","0","","","","","","","","","","","","","","","",""
"","10039","","","","","08/02/2020","","","","2:50","","","","","8","Driving Pay","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/02/2020","","","","4:54","","","","","8","Regular","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","35,880","8,097","26","","","","","","","","","","","","","","","",""
"","7058","","","","","08/02/2020","","","","","31","","","","8","JSA","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","08/02/2020","","","","4:40","","","","","8","Regular","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","14,693","4,222","0","","","","","","","","","","","","","","","",""
"","14485","","","","","08/02/2020","","","","","130","","","","8","JSA","MAJORIA","","","MAJORIAS SUPERMARKET-AG455","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/02/2020","","","","1:46","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","28,484","12,415","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/02/2020","","","","","45","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/02/2020","","","","1:45","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","19,252","6,954","0","","","","","","","","","","","","","","","",""
"","13912","","","","","08/02/2020","","","","","25","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/02/2020","","","","1:23","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","10,714","3,076","0","","","","","","","","","","","","","","","",""
"","14476","","","","","08/02/2020","","","","","45","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/02/2020","","","","1:42","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","16,459","6,003","0","","","","","","","","","","","","","","","",""
"","14269","","","","","08/02/2020","","","","","25","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","08/02/2020","","","","1:34","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","15,946","6,025","12","","","","","","","","","","","","","","","",""
"","14299","","","","","08/02/2020","","","","","25","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/02/2020","","","","1:51","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","15,638","5,663","24","","","","","","","","","","","","","","","",""
"","14493","","","","","08/02/2020","","","","","45","","","","5","JSA","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/02/2020","","","","1:41","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","27,760","9,037","21","","","","","","","","","","","","","","","",""
"","11569","","","","","08/02/2020","","","","1:08","","","","","5","Driving Pay","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/02/2020","","","","1:45","","","","","5","Regular","PW00756","","","PIGGLY WIGGLY #606  (756)","20,477","6,556","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/02/2020","","","","0:40","","","","","5","Driving Pay","PW00756","","","PIGGLY WIGGLY #606  (756)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/02/2020","","","","2:42","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","28,594","9,571","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/02/2020","","","","","82","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/02/2020","","","","2:41","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","18,083","5,063","8","","","","","","","","","","","","","","","",""
"","13912","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/02/2020","","","","","26","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/02/2020","","","","2:38","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","9,663","3,442","0","","","","","","","","","","","","","","","",""
"","14476","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/02/2020","","","","","82","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/02/2020","","","","2:44","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","20,582","9,173","0","","","","","","","","","","","","","","","",""
"","14269","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/02/2020","","","","","26","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","08/02/2020","","","","2:34","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","12,652","5,415","12","","","","","","","","","","","","","","","",""
"","14299","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","08/02/2020","","","","","26","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/02/2020","","","","2:31","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","31,413","11,094","5","","","","","","","","","","","","","","","",""
"","14493","","","","","08/02/2020","","","","1:05","","","","","5","Travel Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/02/2020","","","","","82","","","","5","JSA","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/02/2020","","","","2.34","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","32,316","11,178","36","","","","","","","","","","","","","","","",""
"","11569","","","","","08/02/2020","","","","3:17","","","","","5","Driving Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/02/2020","","","","2:42","","","","","5","Regular","PW#751","","","PIGGLY WIGGLY #605  (751)","20,513","6,065","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/02/2020","","","","1:45","","","","","5","Driving Pay","PW#751","","","PIGGLY WIGGLY #605  (751)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/03/2020","","","","4:17","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","4,001","1,309","150","","","","","","","","","","","","","","","",""
"","6293","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/03/2020","","","","3:1","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","26,258","9,481","0","","","","","","","","","","","","","","","",""
"","10491","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/03/2020","","","","2:58","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","25,441","10,429","15","","","","","","","","","","","","","","","",""
"","11415","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/03/2020","","","","1:55","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","15,066","5,635","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/03/2020","","","","3:35","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","3,766","1,577","8","","","","","","","","","","","","","","","",""
"","14731","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/03/2020","","","","3:35","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","5,767","2,462","24","","","","","","","","","","","","","","","",""
"","14733","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/03/2020","","","","3:43","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","17,171","7,862","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/03/2020","","","","0:51","","","","","30","Driving Pay","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/03/2020","","","","3:26","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","10,313","2,341","5","","","","","","","","","","","","","","","",""
"","11807","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/03/2020","","","","2:55","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","13,779","6,033","0","","","","","","","","","","","","","","","",""
"","13928","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/03/2020","","","","4:6","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","8,552","4,232","10","","","","","","","","","","","","","","","",""
"","9616","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","08/03/2020","","","","3:9","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","8,614","3,281","0","","","","","","","","","","","","","","","",""
"","13268","","","","","08/03/2020","","","","","24","","","","30","JSA","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/03/2020","","","","3:21","","","","","30","Regular","WAYFI#1","","","WAYFIELD S #01","33,547","12,959","35","","","","","","","","","","","","","","","",""
"","9480","","","","","08/03/2020","","","","0:16","","","","","30","Driving Pay","WAYFI#1","","","WAYFIELD S #01","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/03/2020","","","","2:32","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","3,879","798","84","","","","","","","","","","","","","","","",""
"","6293","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/03/2020","","","","2:28","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","13,093","2,898","9","","","","","","","","","","","","","","","",""
"","14601","","","","","08/03/2020","","","","","63","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/03/2020","","","","2:53","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","27,338","9,436","7","","","","","","","","","","","","","","","",""
"","10491","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/03/2020","","","","2:53","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","28,403","9,606","10","","","","","","","","","","","","","","","",""
"","11415","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/03/2020","","","","1:38","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","38,199","8,695","17","","","","","","","","","","","","","","","",""
"","9239","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/03/2020","","","","","3","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/03/2020","","","","2:47","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","5,400","1,697","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/03/2020","","","","2:39","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","6,382","2,563","0","","","","","","","","","","","","","","","",""
"","14733","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/03/2020","","","","2:54","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","21,517","6,098","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/03/2020","","","","1:20","","","","","30","Driving Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/03/2020","","","","2:56","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","9,973","2,693","6","","","","","","","","","","","","","","","",""
"","11807","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/03/2020","","","","2:51","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","13,669","4,742","21","","","","","","","","","","","","","","","",""
"","13928","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/03/2020","","","","2:47","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","11,705","6,232","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","08/03/2020","","","","2:43","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","12,983","4,428","0","","","","","","","","","","","","","","","",""
"","13268","","","","","08/03/2020","","","","0:15","","","","","30","Travel Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","08/03/2020","","","","","32","","","","30","JSA","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/03/2020","","","","3:50","","","","","30","Regular","WAYFI#4","","","EDEN FRESH MARKET","15,887","5,351","117","","","","","","","","","","","","","","","",""
"","9480","","","","","08/03/2020","","","","0:45","","","","","30","Driving Pay","WAYFI#4","","","EDEN FRESH MARKET","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/03/2020","","","","3:13","","","","","7","Regular","SPR4110","","","SPRINT MART #4110","18,887","3,494","27","","","","","","","","","","","","","","","",""
"","14437","","","","","08/03/2020","","","","0:32","","","","","7","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/03/2020","","","","3:14","","","","","7","Regular","SPR4110","","","SPRINT MART #4110","3,046","1,493","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/03/2020","","","","","15","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/03/2020","","","","3:14","","","","","7","Regular","SPR4110","","","SPRINT MART #4110","7,339","3,197","6","","","","","","","","","","","","","","","",""
"","14560","","","","","08/03/2020","","","","","15","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/03/2020","","","","3:4","","","","","7","Regular","SPR4103","","","SPRINT MART #4103","13,865","2,774","16","","","","","","","","","","","","","","","",""
"","14437","","","","","08/03/2020","","","","0:33","","","","","7","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/03/2020","","","","3:2","","","","","7","Regular","SPR4103","","","SPRINT MART #4103","3,327","1,592","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/03/2020","","","","0:01","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/03/2020","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/03/2020","","","","3:1","","","","","7","Regular","SPR4103","","","SPRINT MART #4103","5,755","2,442","23","","","","","","","","","","","","","","","",""
"","14560","","","","","08/03/2020","","","","0:01","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/03/2020","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/03/2020","","","","2:44","","","","","1","Regular","SPR0102","","","SPRINT MART #0102","17,064","6,105","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/03/2020","","","","","2","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/03/2020","","","","3:00","","","","","1","Regular","SPR0102","","","SPRINT MART #0102","20,608","5,320","11","","","","","","","","","","","","","","","",""
"","8503","","","","","08/03/2020","","","","0:20","","","","","1","Driving Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/03/2020","","","","2:45","","","","","1","Regular","SPR0102","","","SPRINT MART #0102","8,996","4,580","15","","","","","","","","","","","","","","","",""
"","11114","","","","","08/03/2020","","","","","2","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/03/2020","","","","3:14","","","","","1","Regular","SPR0123","","","SPRINT MART #0123","12,561","3,940","6","","","","","","","","","","","","","","","",""
"","2053","","","","","08/03/2020","","","","0:14","","","","","1","Travel Pay","SPR0123","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/03/2020","","","","3:29","","","","","1","Regular","SPR0123","","","SPRINT MART #0123","19,321","4,180","11","","","","","","","","","","","","","","","",""
"","8503","","","","","08/03/2020","","","","0:26","","","","","1","Driving Pay","SPR0123","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/03/2020","","","","3:14","","","","","1","Regular","SPR0123","","","SPRINT MART #0123","12,170","5,240","26","","","","","","","","","","","","","","","",""
"","11114","","","","","08/03/2020","","","","0:14","","","","","1","Travel Pay","SPR0123","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/03/2020","","","","3:53","","","","","12","Regular","HAR1649","","","HARVEYS #1649","15,073","3,390","0","","","","","","","","","","","","","","","",""
"","14230","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","08/03/2020","","","","4:30","","","","","12","Regular","HAR1649","","","HARVEYS #1649","16,796","3,888","25","","","","","","","","","","","","","","","",""
"","13786","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","08/03/2020","","","","3:57","","","","","12","Regular","HAR1649","","","HARVEYS #1649","13,418","3,811","0","","","","","","","","","","","","","","","",""
"","14540","","","","","08/03/2020","","","","","370","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","08/03/2020","","","","6:15","","","","","12","Regular","HAR1649","","","HARVEYS #1649","7","1","328","","","","","","","","","","","","","","","",""
"","2725","","","","","08/03/2020","","","","4:17","","","","","12","Driving Pay","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","08/03/2020","","","","4:0","","","","","12","Regular","HAR1649","","","HARVEYS #1649","9,142","3,074","48","","","","","","","","","","","","","","","",""
"","10146","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/03/2020","","","","4:20","","","","","12","Regular","HAR1649","","","HARVEYS #1649","8,819","2,011","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/03/2020","","","","5:17","","","","","12","Driving Pay","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","08/03/2020","","","","4:15","","","","","12","Regular","HAR1649","","","HARVEYS #1649","9,886","3,421","26","","","","","","","","","","","","","","","",""
"","14382","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","08/03/2020","","","","1:49","","","","","12","Regular","HAR1649","","","HARVEYS #1649","6,479","2,233","12","","","","","","","","","","","","","","","",""
"","6182","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/03/2020","","","","5:24","","","","","12","Regular","HAR1649","","","HARVEYS #1649","8,214","2,410","36","","","","","","","","","","","","","","","",""
"","1732","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/03/2020","","","","3:48","","","","","12","Regular","HAR1649","","","HARVEYS #1649","13,534","2,868","34","","","","","","","","","","","","","","","",""
"","7827","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","08/03/2020","","","","3:53","","","","","12","Regular","HAR1649","","","HARVEYS #1649","18,284","3,932","6","","","","","","","","","","","","","","","",""
"","12605","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","08/03/2020","","","","3:49","","","","","12","Regular","HAR1649","","","HARVEYS #1649","11,098","4,006","7","","","","","","","","","","","","","","","",""
"","14580","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/03/2020","","","","4:14","","","","","12","Regular","HAR1649","","","HARVEYS #1649","15,580","4,995","17","","","","","","","","","","","","","","","",""
"","12092","","","","","08/03/2020","","","","","189","","","","12","JSA","HAR1649","","","HARVEYS #1649","","","","","","","","","","","","","","","","","","",""
