"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14742","","06/14/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14742","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14761","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","14794","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14815","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/14/2021","","Floating","","2:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14821","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14868","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","06/14/2021","","Floating","","3:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14877","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14890","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14923","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14935","","06/14/2021","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","RITE-A-WAY #103, 1000 GEORGIA ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/14/2021","","Floating","","6:14 AM","08:00:00","","","00:01","","","","","","","","","","","","","RITE-A-WAY #103, 1000 GEORGIA ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/14/2021","","Floating","","2:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14940","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","14976","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14981","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","06/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14995","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15036","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/14/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15052","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15057","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15084","","06/14/2021","","Floating","","2:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15094","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15095","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/14/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15140","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/14/2021","","Floating","","4:47 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #453, 4150 MACLAND RD., POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/14/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15147","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/14/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/14/2021","","Floating","","5:14 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15174","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15180","","06/14/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
