"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","1988","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/26/2020","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","10673","","12/26/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #267-COST +, 104 RIVER SQUARE PLAZA, HUEYTOWN,","","","","","","","","","","","","","","","","",""
"","","14230","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","10602","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","8503","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/26/2020","","Floating","","3:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S IGA #9310, 4020 PONTCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14476","","12/26/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #9309, 39522 US HWY 190 BUSINESS E., SLID","","","","","","","","","","","","","","","","",""
"","","2725","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","11114","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/26/2020","","Floating","","3:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S IGA #9310, 4020 PONTCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14243","","12/26/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #9309, 39522 US HWY 190 BUSINESS E., SLID","","","","","","","","","","","","","","","","",""
"","","6945","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/26/2020","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","14297","","12/26/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #267-COST +, 104 RIVER SQUARE PLAZA, HUEYTOWN,","","","","","","","","","","","","","","","","",""
"","","10640","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","12/26/2020","","Floating","","3:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S IGA #9310, 4020 PONTCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/26/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #9309, 39522 US HWY 190 BUSINESS E., SLID","","","","","","","","","","","","","","","","",""
"","","11807","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","9167","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","1732","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","7827","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","13928","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","11262","","12/26/2020","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #259, 1619 FORESTDALE BLVD., FORESTDALE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","12/26/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #267-COST +, 104 RIVER SQUARE PLAZA, HUEYTOWN,","","","","","","","","","","","","","","","","",""
"","","12092","","12/26/2020","","Floating","","6:52 AM","11:00:00","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #818, 780 MAIN STREET NE, HANCEVILLE, A","","","","","","","","","","","","","","","","",""
"","","12623","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","12/26/2020","","Floating","","4:15 AM","06:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S IGA #9310, 4020 PONTCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","13399","","12/26/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","LISHMAN S CITY MKT #9309, 39522 US HWY 190 BUSINESS E., SLID","","","","","","","","","","","","","","","","",""
"","","12906","","12/26/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
