"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15109","","07/22/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15135","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15138","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15146","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/22/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15150","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/22/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15153","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15154","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","07/22/2021","","Floating","","4:25 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","15180","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15201","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","07/22/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15213","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/22/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15219","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/22/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15220","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15217","","07/22/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15217","","07/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15223","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","15224","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15231","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15239","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","15256","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/22/2021","","Floating","","4:54 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","15259","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15267","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","15264","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15265","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/22/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","15272","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15271","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15284","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15277","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15286","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/22/2021","","Floating","","5:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","15291","","07/22/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1502, 2985 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15297","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15309","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/22/2021","","Floating","","4:09 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","15312","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15316","","07/22/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #695, 725 PONCE DE LEON AVENUE NE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
