"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10146","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","14375","","08/17/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","14621","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","14662","","08/17/2021","","Floating","","3:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","14678","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/17/2021","","Floating","","3:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","13731","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","14761","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","14794","","08/17/2021","","Floating","","6:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","KANGARRO #103, 98 VETERANS MEMORIAL DR, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14806","","08/17/2021","","Floating","","5:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14815","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/17/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","14821","","08/17/2021","","Floating","","5:47 AM","06:00:00","","","00:01","","","","","","","","","","","","","CARRIAGES FINE CLOTHIER, 7620 OLD HAMMOND HWY, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14851","","08/17/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","14865","","08/17/2021","","Floating","","5:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14868","","08/17/2021","","Floating","","4:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","14870","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","14887","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","14907","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/17/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","08/17/2021","","Floating","","5:47 AM","06:00:00","","","00:01","","","","","","","","","","","","","CARRIAGES FINE CLOTHIER, 7620 OLD HAMMOND HWY, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14949","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","15032","","08/17/2021","","Floating","","4:47 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #749, 246 SOUTH STRATFORD ROAD, WINSTON-SALEM, N","","","","","","","","","","","","","","","","",""
"","","15052","","08/17/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15052","","08/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15057","","08/17/2021","","Floating","","6:18 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
"","","15057","","08/17/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","08/17/2021","","Floating","","5:47 AM","06:00:00","","","00:01","","","","","","","","","","","","","CARRIAGES FINE CLOTHIER, 7620 OLD HAMMOND HWY, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","15147","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","08/17/2021","","Floating","","5:43 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15153","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15154","","08/17/2021","","Floating","","3:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","15174","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15201","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15200","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15213","","08/17/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15213","","08/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15210","","08/17/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","08/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15224","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15225","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15243","","08/17/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","15255","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","08/17/2021","","Floating","","3:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","15259","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15261","","08/17/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #682 MAGIC, 1931 JESSE JEWELL PARKWAY, GAINESVILLE, G","","","","","","","","","","","","","","","","",""
"","","15266","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
