"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15210","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/28/2021","","Floating","","1:46 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","15221","","06/28/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","15215","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15215","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15220","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15220","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15217","","06/28/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #11, 801 MAIN STREET, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15217","","06/28/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #14, 1720 COLUMBIA AVENUE, PRENTISS, MS","","","","","","","","","","","","","","","","",""
"","","15223","","06/28/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15223","","06/28/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15224","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15225","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15229","","06/28/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #59, 1030 SOUTH ACADIA ROAD, THIBODAUX, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/28/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #44, 4560 HIGHWAY 1 SUITE 7, Raceland, LA","","","","","","","","","","","","","","","","",""
"","","15233","","06/28/2021","","Floating","","6:04 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","15235","","06/28/2021","","Floating","","6:04 AM","08:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT WITH HDW #461, 7580 PARKWAY DRIVE, LEEDS, AL","","","","","","","","","","","","","","","","",""
"","","15239","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/28/2021","","Floating","","5:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","15245","","06/28/2021","","Floating","","6:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15245","","06/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2303, 2003 MERIDIAN ST N, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15248","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/28/2021","","Floating","","6:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2051, 2600 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15254","","06/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2303, 2003 MERIDIAN ST N, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15255","","06/28/2021","","Floating","","3:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #15, 701 FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15255","","06/28/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RAMEY S ACE HARDWARE, 701 NORTH FRONT STREET, RICHTON, MS","","","","","","","","","","","","","","","","",""
"","","15256","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15259","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15262","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15267","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","06/28/2021","","Floating","","2:39 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15261","","06/28/2021","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15265","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15285","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15277","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15287","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15293","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15292","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15294","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15296","","06/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/29/2021","","Floating","","2:59 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10602","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/29/2021","","Floating","","2:59 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12324","","06/29/2021","","Floating","","6:09 AM","07:00:00","","","00:01","","","","","","","","","","","","","WM GROCERY HEFLIN, 1221 ALMON STREET, HEFLIN, AL","","","","","","","","","","","","","","","","",""
"","","9239","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","06/29/2021","","Floating","","2:19 AM","07:00:00","","","02:03","","","","","","","","","","","","","FOOD RITE #7, 1013 EAST CHESTER STREET, jackson, TN","","","","","","","","","","","","","","","","",""
"","","10640","","06/29/2021","","Floating","","11:00:00","11:00:00","","","02:03","","","","","","","","","","","","","HAYS CASH SAVER, 2061 NORTH CENTRAL AVENUE, HUMBOLDT, TN","","","","","","","","","","","","","","","","",""
"","","14493","","06/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","06/29/2021","","Floating","","6:17 AM","07:00:00","","","00:01","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","11807","","06/29/2021","","Floating","","5:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","WM GROCERY WEDOWEE, 190 VILLAGE LANE, WEDOWEE, AL","","","","","","","","","","","","","","","","",""
