"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12406","","01/20/2021","","Floating","","5:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #192, 1045 MS 43, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #196, 4670 MS 53, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","01/20/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14437","","01/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","13553","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","11051","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/20/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","10977","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/20/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","10401","","01/20/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #18 LIQUOR, 75 SOUTH SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","9616","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","14540","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14375","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14601","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","14663","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","13696","","01/20/2021","","Floating","","2:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0028, 1219 W. BASE STREET, MADISON, FL","","","","","","","","","","","","","","","","",""
"","","13731","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/20/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14742","","01/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/20/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #18, 75 S SECTION ST, FAIRHOPE, AL","","","","","","","","","","","","","","","","",""
"","","14761","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/20/2021","","Floating","","4:37 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #674, 1100 HILLCREST PARKWAY, DUBLIN, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/20/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/20/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0541, 798 BEAL PARKWAY NW, FT. WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
