"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14887","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","09/28/2021","","Floating","","6:02 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #113, 757 HIGHWAY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15052","","09/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #106, 1352 HWY 13 N, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15057","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","15057","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15084","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/28/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","09/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","09/28/2021","","Floating","","6:02 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #113, 757 HIGHWAY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15148","","09/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #106, 1352 HWY 13 N, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15153","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15154","","09/28/2021","","Floating","","5:40 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0195, 11380-8 BEACH BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","15173","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15180","","09/28/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15180","","09/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15181","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15200","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15213","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/28/2021","","Floating","","6:02 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #113, 757 HIGHWAY 98 BYPASS, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15210","","09/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #106, 1352 HWY 13 N, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15225","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15243","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15316","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15318","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/28/2021","","Floating","","3:03 AM","07:00:00","","","02:01","","","","","","","","","","","","","DODGE CITY TRUCK ST, 426 ALABAMA 69, HANCEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15333","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/28/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUCKY S FOODLAND #449, 4000 HIGHWAY 25, MONTEVALLO, AL","","","","","","","","","","","","","","","","",""
"","","15340","","09/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LIVINGSTON MARKETPLACE #447, 1303 N. WASHINGSTON, LIVINGSTON","","","","","","","","","","","","","","","","",""
"","","15342","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15366","","09/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
