"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14291","","","","","05/22/2020","","","","1:01","","","","","25","Driving Pay","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/22/2020","","","","4:12","","","","","25","Regular","","","","SPRINT MART #4149","11,542","1,753","153","","","","","","","","","","","","","","","",""
"","14016","","","","","05/22/2020","","","","","39","","","","25","JSA","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/22/2020","","","","2:37","","","","","25","Regular","","","","SPRINT MART #4149","2,635","1,080","14","","","","","","","","","","","","","","","",""
"","14644","","","","","05/22/2020","","","","","39","","","","25","JSA","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/22/2020","","","","2:7","","","","","25","Regular","","","","SPRINT MART #4149","1,428","871","7","","","","","","","","","","","","","","","",""
"","14641","","","","","05/22/2020","","","","","39","","","","25","JSA","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/22/2020","","","","2:46","","","","","25","Regular","","","","SPRINT MART #4149","16,426","3,841","20","","","","","","","","","","","","","","","",""
"","14053","","","","","05/22/2020","","","","","39","","","","25","JSA","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","05/22/2020","","","","4:8","","","","","25","Regular","","","","SPRINT MART #4149","9,054","2,759","66","","","","","","","","","","","","","","","",""
"","13677","","","","","05/22/2020","","","","","39","","","","25","JSA","","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/22/2020","","","","1:46","","","","","25","Regular","","","","SPRINT MART #4111","14,987","6,812","6","","","","","","","","","","","","","","","",""
"","14291","","","","","05/22/2020","","","","0:41","","","","","25","Driving Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/22/2020","","","","","73","","","","25","JSA","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/22/2020","","","","2:1","","","","","25","Regular","","","","SPRINT MART #4111","32,842","3,592","45","","","","","","","","","","","","","","","",""
"","14016","","","","","05/22/2020","","","","0:41","","","","","25","Travel Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/22/2020","","","","","73","","","","25","JSA","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/22/2020","","","","1:41","","","","","25","Regular","","","","SPRINT MART #4111","4,027","1,727","6","","","","","","","","","","","","","","","",""
"","14644","","","","","05/22/2020","","","","0:41","","","","","25","Travel Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/22/2020","","","","","73","","","","25","JSA","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/22/2020","","","","1:27","","","","","25","Regular","","","","SPRINT MART #4111","3,461","2,058","0","","","","","","","","","","","","","","","",""
"","14641","","","","","05/22/2020","","","","0:41","","","","","25","Travel Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/22/2020","","","","","73","","","","25","JSA","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/22/2020","","","","1:44","","","","","25","Regular","","","","SPRINT MART #4111","22,287","5,771","6","","","","","","","","","","","","","","","",""
"","14053","","","","","05/22/2020","","","","1:41","","","","","25","Driving Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/22/2020","","","","0:41","","","","","25","Travel Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","05/22/2020","","","","2:2","","","","","25","Regular","","","","SPRINT MART #4111","6,103","3,000","44","","","","","","","","","","","","","","","",""
"","13677","","","","","05/22/2020","","","","0:41","","","","","25","Travel Pay","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","05/22/2020","","","","","73","","","","25","JSA","","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14496","","","","","05/26/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/26/2020","","","","6:52","","","","","25","Regular","","","","WINN DIXIE #0448","46,220","3,096","26","","","","","","","","","","","","","","","",""
"","14291","","","","","05/26/2020","","","","3:42","","","","","25","Driving Pay","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14600","","","","","05/26/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/26/2020","","","","6:22","","","","","25","Regular","","","","WINN DIXIE #0448","33,122","6,021","44","","","","","","","","","","","","","","","",""
"","10673","","","","","05/26/2020","","","","3:42","","","","","25","Driving Pay","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/26/2020","","","","7:28","","","","","25","Regular","","","","WINN DIXIE #0448","11,878","3,210","142","","","","","","","","","","","","","","","",""
"","14016","","","","","05/26/2020","","","","3:42","","","","","25","Driving Pay","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","05/26/2020","","","","0:59","","","","","9","Regular","","","","WINN DIXIE #0448","26,349","3,820","0","","","","","","","","","","","","","","","",""
"","14360","","","","","05/26/2020","","","","","321","","","","9","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14612","","","","","05/26/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","05/26/2020","","","","7:3","","","","","25","Regular","","","","WINN DIXIE #0448","9,416","2,275","74","","","","","","","","","","","","","","","",""
"","14297","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/26/2020","","","","6:50","","","","","25","Regular","","","","WINN DIXIE #0448","10,998","2,538","16","","","","","","","","","","","","","","","",""
"","14644","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/26/2020","","","","6:56","","","","","25","Regular","","","","WINN DIXIE #0448","10,057","2,471","5","","","","","","","","","","","","","","","",""
"","14641","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14588","","","","","05/26/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/26/2020","","","","4:39","","","","","25","Regular","","","","WINN DIXIE #0448","21,072","5,047","40","","","","","","","","","","","","","","","",""
"","14053","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","14611","","","","","05/26/2020","","","","0.01","","","","No Show","25","","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/26/2020","","","","6:29","","","","","25","Regular","","","","WINN DIXIE #0448","42,422","2,515","17","","","","","","","","","","","","","","","",""
"","11262","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","05/26/2020","","","","6:56","","","","","25","Regular","","","","WINN DIXIE #0448","25,492","4,796","47","","","","","","","","","","","","","","","",""
"","13677","","","","","05/26/2020","","","","","161","","","","25","JSA","","","","WINN DIXIE #0448","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","1:30","","","","","25","Regular","","","","GRUB MART #13","75,732","26,575","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","1:53","","","","","25","Driving Pay","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","1:23","","","","","25","Regular","","","","GRUB MART #13","28,113","8,662","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","","83","","","","25","JSA","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","2:3","","","","","25","Regular","","","","GRUB MART #04","42,028","15,939","18","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","0:34","","","","","25","Driving Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","1:47","","","","","25","Regular","","","","GRUB MART #04","42,671","12,195","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","0:34","","","","","25","Travel Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","1:14","","","","","25","Regular","","","","GRUB MART #09","65,990","24,698","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","0:13","","","","","25","Driving Pay","","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","1:3","","","","","25","Regular","","","","GRUB MART #09","22,048","6,352","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","0:13","","","","","25","Travel Pay","","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","1:15","","","","","25","Regular","","","","GRUB MART #07","67,470","24,604","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/27/2020","","","","1:53","","","","","25","Driving Pay","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","1:6","","","","","25","Regular","","","","GRUB MART #07","24,961","5,801","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","0:28","","","","","25","Travel Pay","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/27/2020","","","","","60","","","","25","JSA","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
