"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14851","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14846","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14849","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14865","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14865","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14868","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","03/02/2021","","Floating","","4:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14877","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14877","","03/02/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14874","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14933","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/02/2021","","Floating","","3:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1511, 11312 H HWY 49, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14940","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14952","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/02/2021","","Floating","","3:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #430, 5339 OLD HIGHWAY 5, WOODSTOCK, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14976","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14978","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/02/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/02/2021","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14995","","03/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14996","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15003","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/02/2021","","Floating","","3:44 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15021","","03/02/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","03/02/2021","","Floating","","5:10 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","03/02/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/02/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","15038","","03/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","15046","","03/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/02/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15053","","03/02/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15053","","03/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15055","","03/02/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15055","","03/02/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/02/2021","","Floating","","4:13 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
